2022-01-28 18:30:00	3.68142e-07
2022-01-28 19:30:00	3.89542e-07
2022-01-28 20:30:00	1.88549e-07
2022-01-28 21:30:00	8.42481e-08
2022-01-28 22:30:00	6.15549e-08
2022-01-28 23:30:00	1.71708e-07
2022-01-29 00:30:00	2.43821e-07
2022-01-29 01:30:00	1.93076e-07
2022-01-29 02:30:00	2.26537e-07
2022-01-29 03:30:00	1.66936e-07
2022-01-29 04:30:00	1.42822e-07
2022-01-29 05:30:00	1.79809e-07
2022-01-29 06:30:00	2.4402e-07
2022-01-29 07:30:00	5.12416e-07
2022-01-29 08:30:00	1.74532e-07
2022-01-29 09:30:00	1.76085e-07
2022-01-29 10:30:00	2.86995e-07
2022-01-29 11:30:00	9.51775e-08
2022-01-29 12:30:00	3.84665e-08
2022-01-29 13:30:00	4.34962e-08
2022-01-29 14:30:00	2.47912e-08
2022-01-29 15:30:00	4.75646e-08
2022-01-29 16:30:00	7.40126e-08
2022-01-29 17:30:00	1.8898e-08
2022-01-29 18:30:00	2.19333e-08
2022-01-29 19:30:00	2.01503e-08
2022-01-29 20:30:00	1.55881e-08
2022-01-29 21:30:00	2.03759e-08
2022-01-29 22:30:00	2.48154e-08
2022-01-29 23:30:00	9.46212e-09
2022-01-30 00:30:00	3.35815e-09
2022-01-30 01:30:00	1.38001e-09
2022-01-30 02:30:00	7.09517e-13
2022-01-30 03:30:00	7.09517e-13
2022-01-30 04:30:00	7.09517e-13
2022-01-30 05:30:00	7.09517e-13
2022-01-30 06:30:00	1.30835e-09
2022-01-30 07:30:00	7.09517e-13
2022-01-30 08:30:00	2.26336e-10
2022-01-30 09:30:00	2.59896e-09
2022-01-30 10:30:00	9.17051e-09
2022-01-30 11:30:00	1.52248e-08
2022-01-30 12:30:00	7.87919e-09
2022-01-30 13:30:00	5.84429e-09
2022-01-30 14:30:00	4.77079e-09
2022-01-30 15:30:00	2.79266e-09
2022-01-30 16:30:00	5.8819e-10
2022-01-30 17:30:00	1.05271e-08
2022-01-30 18:30:00	1.5129e-08
2022-01-30 19:30:00	4.80982e-08
2022-01-30 20:30:00	1.05018e-07
2022-01-30 21:30:00	1.59446e-07
2022-01-30 22:30:00	1.77925e-07
2022-01-30 23:30:00	2.2267e-07
2022-01-31 00:30:00	2.29928e-07
2022-01-31 01:30:00	2.16874e-07
2022-01-31 02:30:00	2.13613e-07
2022-01-31 03:30:00	2.17576e-07
2022-01-31 04:30:00	2.49918e-07
2022-01-31 05:30:00	3.33985e-07
2022-01-31 06:30:00	2.88246e-07
2022-01-31 07:30:00	1.39133e-07
2022-01-31 08:30:00	2.71816e-08
2022-01-31 09:30:00	8.46028e-09
2022-01-31 10:30:00	6.28136e-09
2022-01-31 11:30:00	5.40865e-09
2022-01-31 12:30:00	7.37827e-09
2022-01-31 13:30:00	1.43606e-09
2022-01-31 14:30:00	1.96089e-08
2022-01-31 15:30:00	2.3209e-08
2022-01-31 16:30:00	1.9052e-08
2022-01-31 17:30:00	2.721e-09
2022-01-31 18:30:00	4.52566e-08
2022-01-31 19:30:00	5.36282e-08
2022-01-31 20:30:00	4.52232e-08
2022-01-31 21:30:00	8.15427e-08
2022-01-31 22:30:00	1.53196e-07
2022-01-31 23:30:00	1.52373e-07
2022-02-01 00:30:00	1.45003e-07
2022-02-01 01:30:00	2.70348e-07
2022-02-01 02:30:00	1.8915e-07
2022-02-01 03:30:00	6.84407e-08
2022-02-01 04:30:00	3.16289e-08
2022-02-01 05:30:00	4.272e-08
2022-02-01 06:30:00	3.71269e-08
2022-02-01 07:30:00	4.10328e-08
2022-02-01 08:30:00	5.26086e-08
2022-02-01 09:30:00	9.91735e-08
2022-02-01 10:30:00	8.31256e-08
2022-02-01 11:30:00	5.73411e-08
2022-02-01 12:30:00	4.44165e-08
2022-02-01 13:30:00	4.95179e-08
2022-02-01 14:30:00	6.18373e-08
2022-02-01 15:30:00	3.64401e-08
2022-02-01 16:30:00	4.39248e-08
2022-02-01 17:30:00	3.16296e-08
2022-02-01 18:30:00	3.37361e-08
2022-02-01 19:30:00	2.61145e-08
2022-02-01 20:30:00	7.40431e-08
2022-02-01 21:30:00	7.30249e-08
2022-02-01 22:30:00	2.44769e-08
2022-02-01 23:30:00	1.0454e-08
2022-02-02 00:30:00	8.40068e-10
2022-02-02 01:30:00	1.41265e-09
2022-02-02 02:30:00	2.07711e-08
2022-02-02 03:30:00	9.86442e-09
2022-02-02 04:30:00	3.33331e-09
2022-02-02 05:30:00	5.00494e-09
2022-02-02 06:30:00	3.32622e-09
2022-02-02 07:30:00	1.26259e-08
2022-02-02 08:30:00	2.25073e-08
2022-02-02 09:30:00	2.30473e-08
2022-02-02 10:30:00	3.69162e-08
2022-02-02 11:30:00	1.2811e-08
2022-02-02 12:30:00	7.2087e-09
2022-02-02 13:30:00	5.61086e-09
2022-02-02 14:30:00	4.31812e-09
2022-02-02 15:30:00	5.99826e-09
2022-02-02 16:30:00	5.37651e-08
2022-02-02 17:30:00	1.17919e-07
2022-02-02 18:30:00	1.74959e-07
2022-02-02 19:30:00	1.72932e-07
2022-02-02 20:30:00	1.72457e-07
2022-02-02 21:30:00	1.05952e-07
2022-02-02 22:30:00	4.0573e-08
2022-02-02 23:30:00	3.1411e-08
2022-02-03 00:30:00	4.29627e-08
2022-02-03 01:30:00	4.92604e-08
2022-02-03 02:30:00	6.94185e-08
2022-02-03 03:30:00	1.28527e-07
2022-02-03 04:30:00	1.30173e-07
2022-02-03 05:30:00	7.99122e-08
2022-02-03 06:30:00	5.21658e-08
2022-02-03 07:30:00	1.39498e-08
2022-02-03 08:30:00	2.18815e-09
2022-02-03 09:30:00	6.20828e-10
2022-02-03 10:30:00	7.09517e-13
2022-02-03 11:30:00	7.09517e-13
2022-02-03 12:30:00	3.29926e-10
2022-02-03 13:30:00	1.21327e-10
2022-02-03 14:30:00	7.09517e-13
2022-02-03 15:30:00	3.26378e-11
2022-02-03 16:30:00	1.68652e-09
2022-02-03 17:30:00	1.38604e-08
2022-02-03 18:30:00	1.86261e-07
2022-02-03 19:30:00	3.43792e-07
2022-02-03 20:30:00	2.4244e-07
2022-02-03 21:30:00	1.31683e-07
2022-02-03 22:30:00	2.49693e-08
2022-02-03 23:30:00	8.23395e-09
2022-02-04 00:30:00	1.58549e-08
2022-02-04 01:30:00	3.67878e-08
2022-02-04 02:30:00	8.50144e-08
2022-02-04 03:30:00	6.76731e-08
2022-02-04 04:30:00	6.89729e-08
2022-02-04 05:30:00	3.79975e-08
2022-02-04 06:30:00	7.73374e-09
2022-02-04 07:30:00	1.71306e-08
2022-02-04 08:30:00	3.8524e-08
2022-02-04 09:30:00	2.53227e-08
2022-02-04 10:30:00	1.21257e-08
2022-02-04 11:30:00	3.17906e-08
2022-02-04 12:30:00	5.59284e-08
2022-02-04 13:30:00	5.18338e-08
2022-02-04 14:30:00	4.63556e-08
2022-02-04 15:30:00	2.85616e-08
2022-02-04 16:30:00	2.85609e-08
2022-02-04 17:30:00	8.75253e-08
2022-02-04 18:30:00	8.72593e-08
2022-02-04 19:30:00	5.04062e-08
2022-02-04 20:30:00	1.18021e-08
2022-02-04 21:30:00	3.4071e-09
2022-02-04 22:30:00	9.41317e-09
2022-02-04 23:30:00	5.74709e-09
2022-02-05 00:30:00	3.74405e-08
2022-02-05 01:30:00	3.24363e-08
2022-02-05 02:30:00	3.20737e-08
2022-02-05 03:30:00	2.27727e-08
2022-02-05 04:30:00	1.97288e-08
2022-02-05 05:30:00	2.90625e-08
2022-02-05 06:30:00	3.03304e-08
2022-02-05 07:30:00	6.87877e-08
2022-02-05 08:30:00	4.66124e-08
2022-02-05 09:30:00	4.17033e-08
2022-02-05 10:30:00	7.73289e-08
2022-02-05 11:30:00	3.49244e-07
2022-02-05 12:30:00	2.11723e-07
2022-02-05 13:30:00	8.05252e-08
2022-02-05 14:30:00	1.63626e-07
2022-02-05 15:30:00	7.60205e-08
2022-02-05 16:30:00	4.01949e-08
2022-02-05 17:30:00	3.50033e-08
2022-02-05 18:30:00	6.9207e-08
2022-02-05 19:30:00	2.67772e-08
2022-02-05 20:30:00	2.15225e-08
2022-02-05 21:30:00	1.97941e-08
2022-02-05 22:30:00	3.84431e-08
2022-02-05 23:30:00	5.77292e-08
2022-02-06 00:30:00	4.40773e-08
2022-02-06 01:30:00	3.7151e-08
2022-02-06 02:30:00	2.60428e-08
2022-02-06 03:30:00	4.72815e-08
2022-02-06 04:30:00	6.51869e-08
2022-02-06 05:30:00	6.49684e-08
2022-02-06 06:30:00	1.25868e-09
2022-02-06 07:30:00	4.98933e-09
2022-02-06 08:30:00	2.78514e-08
2022-02-06 09:30:00	5.29243e-08
2022-02-06 10:30:00	4.02268e-08
2022-02-06 11:30:00	3.14117e-08
2022-02-06 12:30:00	4.65309e-08
2022-02-06 13:30:00	5.02778e-08
2022-02-06 14:30:00	5.79945e-08
2022-02-06 15:30:00	2.27649e-08
2022-02-06 16:30:00	4.36005e-08
2022-02-06 17:30:00	1.99956e-08
2022-02-06 18:30:00	8.842e-08
2022-02-06 19:30:00	2.55341e-08
2022-02-06 20:30:00	1.22619e-08
2022-02-06 21:30:00	1.60323e-08
2022-02-06 22:30:00	1.07052e-08
2022-02-06 23:30:00	6.99087e-09
2022-02-07 00:30:00	1.77599e-08
2022-02-07 01:30:00	1.43294e-08
2022-02-07 02:30:00	2.6382e-08
2022-02-07 03:30:00	2.3888e-08
2022-02-07 04:30:00	7.10298e-09
2022-02-07 05:30:00	1.2672e-09
2022-02-07 06:30:00	1.48573e-09
2022-02-07 07:30:00	3.6086e-09
2022-02-07 08:30:00	7.09517e-13
2022-02-07 09:30:00	7.09517e-13
2022-02-07 10:30:00	7.09517e-13
2022-02-07 11:30:00	7.09517e-13
2022-02-07 12:30:00	7.09517e-13
2022-02-07 13:30:00	7.09517e-13
2022-02-07 14:30:00	1.92201e-08
2022-02-07 15:30:00	3.30067e-09
2022-02-07 16:30:00	5.78157e-08
2022-02-07 17:30:00	1.6155e-07
2022-02-07 18:30:00	5.89545e-08
2022-02-07 19:30:00	3.3348e-08
2022-02-07 20:30:00	1.50848e-07
2022-02-07 21:30:00	1.35299e-07
2022-02-07 22:30:00	1.54682e-08
2022-02-07 23:30:00	1.61784e-08
2022-02-08 00:30:00	2.01091e-08
2022-02-08 01:30:00	2.35574e-08
2022-02-08 02:30:00	1.67751e-08
2022-02-08 03:30:00	2.07619e-08
2022-02-08 04:30:00	3.51332e-08
2022-02-08 05:30:00	4.60562e-08
2022-02-08 06:30:00	2.74718e-08
2022-02-08 07:30:00	2.84573e-08
2022-02-08 08:30:00	3.81749e-08
2022-02-08 09:30:00	8.13007e-08
2022-02-08 10:30:00	7.56331e-08
2022-02-08 11:30:00	5.61384e-08
2022-02-08 12:30:00	7.74183e-08
2022-02-08 13:30:00	7.44064e-08
2022-02-08 14:30:00	4.37786e-08
2022-02-08 15:30:00	5.01317e-08
2022-02-08 16:30:00	6.95235e-08
2022-02-08 17:30:00	7.25652e-08
2022-02-08 18:30:00	1.26819e-08
2022-02-08 19:30:00	1.21654e-08
2022-02-08 20:30:00	2.647e-08
2022-02-08 21:30:00	4.67806e-08
2022-02-08 22:30:00	6.57432e-08
2022-02-08 23:30:00	6.23765e-08
2022-02-09 00:30:00	1.54068e-07
2022-02-09 01:30:00	1.29632e-07
2022-02-09 02:30:00	3.62549e-08
2022-02-09 03:30:00	1.08094e-07
2022-02-09 04:30:00	1.42613e-07
2022-02-09 05:30:00	7.64328e-08
2022-02-09 06:30:00	2.09499e-08
2022-02-09 07:30:00	4.33515e-08
2022-02-09 08:30:00	2.48799e-08
2022-02-09 09:30:00	2.59967e-09
2022-02-09 10:30:00	1.29565e-08
2022-02-09 11:30:00	2.0134e-08
2022-02-09 12:30:00	5.17387e-08
2022-02-09 13:30:00	1.08585e-08
2022-02-09 14:30:00	1.2303e-08
2022-02-09 15:30:00	3.97117e-09
2022-02-09 16:30:00	4.76228e-09
2022-02-09 17:30:00	1.16971e-08
2022-02-09 18:30:00	1.12686e-08
2022-02-09 19:30:00	4.74674e-08
2022-02-09 20:30:00	1.92861e-08
2022-02-09 21:30:00	2.70354e-08
2022-02-09 22:30:00	3.31933e-08
2022-02-09 23:30:00	6.06737e-08
2022-02-10 00:30:00	1.20847e-07
2022-02-10 01:30:00	9.09147e-08
2022-02-10 02:30:00	9.555e-08
2022-02-10 03:30:00	8.12766e-08
2022-02-10 04:30:00	9.25374e-08
2022-02-10 05:30:00	1.43385e-07
2022-02-10 06:30:00	2.49092e-07
2022-02-10 07:30:00	2.09449e-07
2022-02-10 08:30:00	1.39136e-07
2022-02-10 09:30:00	6.27426e-08
2022-02-10 10:30:00	2.37752e-08
2022-02-10 11:30:00	1.75669e-08
2022-02-10 12:30:00	1.54029e-08
2022-02-10 13:30:00	1.33446e-08
2022-02-10 14:30:00	1.53951e-08
2022-02-10 15:30:00	2.72703e-08
2022-02-10 16:30:00	1.85517e-08
2022-02-10 17:30:00	4.39972e-09
2022-02-10 18:30:00	5.03339e-08
2022-02-10 19:30:00	1.77195e-08
2022-02-10 20:30:00	1.33928e-08
2022-02-10 21:30:00	8.08921e-09
2022-02-10 22:30:00	8.05657e-09
2022-02-10 23:30:00	8.38011e-09
2022-02-11 00:30:00	6.71629e-09
2022-02-11 01:30:00	3.87396e-09
2022-02-11 02:30:00	1.1221e-08
2022-02-11 03:30:00	1.49673e-08
2022-02-11 04:30:00	5.45761e-09
2022-02-11 05:30:00	4.86729e-09
2022-02-11 06:30:00	1.92137e-09
2022-02-11 07:30:00	7.64505e-09
2022-02-11 08:30:00	4.70396e-08
2022-02-11 09:30:00	1.29073e-07
2022-02-11 10:30:00	1.15245e-07
2022-02-11 11:30:00	9.35938e-08
2022-02-11 12:30:00	6.2368e-08
2022-02-11 13:30:00	6.31605e-08
2022-02-11 14:30:00	6.46945e-08
2022-02-11 15:30:00	5.70083e-08
2022-02-11 16:30:00	3.00381e-08
2022-02-11 17:30:00	8.34676e-09
2022-02-11 18:30:00	7.23282e-09
2022-02-11 19:30:00	8.20131e-09
2022-02-11 20:30:00	1.53788e-08
2022-02-11 21:30:00	1.76315e-08
2022-02-11 22:30:00	9.41317e-09
2022-02-11 23:30:00	7.58048e-09
2022-02-12 00:30:00	2.64629e-08
2022-02-12 01:30:00	7.61418e-08
2022-02-12 02:30:00	2.57866e-07
2022-02-12 03:30:00	1.55698e-07
2022-02-12 04:30:00	1.54609e-07
2022-02-12 05:30:00	1.14495e-07
2022-02-12 06:30:00	4.32692e-08
2022-02-12 07:30:00	1.44827e-08
2022-02-12 08:30:00	3.05163e-09
2022-02-12 09:30:00	2.30026e-09
2022-02-12 10:30:00	3.59229e-09
2022-02-12 11:30:00	8.46738e-09
2022-02-12 12:30:00	2.25201e-09
2022-02-12 13:30:00	8.22331e-10
2022-02-12 14:30:00	3.5114e-09
2022-02-12 15:30:00	1.48344e-07
2022-02-12 16:30:00	1.62567e-07
2022-02-12 17:30:00	5.78171e-08
2022-02-12 18:30:00	4.33827e-08
2022-02-12 19:30:00	1.4709e-08
2022-02-12 20:30:00	1.21327e-10
2022-02-12 21:30:00	7.09517e-13
2022-02-12 22:30:00	7.09517e-13
2022-02-12 23:30:00	3.91512e-09
2022-02-13 00:30:00	1.29913e-09
2022-02-13 01:30:00	4.76299e-09
2022-02-13 02:30:00	2.08832e-08
2022-02-13 03:30:00	5.87842e-08
2022-02-13 04:30:00	3.38404e-08
2022-02-13 05:30:00	1.28437e-08
2022-02-13 06:30:00	3.68765e-08
2022-02-13 07:30:00	1.36426e-08
2022-02-13 08:30:00	6.69997e-09
2022-02-13 09:30:00	4.80343e-09
2022-02-13 10:30:00	4.89212e-09
2022-02-13 11:30:00	6.11178e-09
2022-02-13 12:30:00	7.89551e-09
2022-02-13 13:30:00	6.58716e-09
2022-02-13 14:30:00	1.08911e-09
2022-02-13 15:30:00	8.07431e-10
2022-02-13 16:30:00	2.13919e-09
2022-02-13 17:30:00	6.10398e-09
2022-02-13 18:30:00	5.46045e-08
2022-02-13 19:30:00	4.78555e-08
2022-02-13 20:30:00	6.29356e-08
2022-02-13 21:30:00	5.40475e-08
2022-02-13 22:30:00	3.02893e-08
2022-02-13 23:30:00	2.25314e-08
2022-02-14 00:30:00	1.562e-08
2022-02-14 01:30:00	1.50957e-08
2022-02-14 02:30:00	1.19476e-08
2022-02-14 03:30:00	9.09814e-09
2022-02-14 04:30:00	7.83875e-09
2022-02-14 05:30:00	7.96007e-09
2022-02-14 06:30:00	1.4135e-08
2022-02-14 07:30:00	8.63057e-09
2022-02-14 08:30:00	1.45394e-08
2022-02-14 09:30:00	1.30941e-08
2022-02-14 10:30:00	4.72255e-09
2022-02-14 11:30:00	2.04199e-09
2022-02-14 12:30:00	2.54291e-09
2022-02-14 13:30:00	2.54291e-09
2022-02-14 14:30:00	1.02454e-09
2022-02-14 15:30:00	7.09517e-13
2022-02-14 16:30:00	7.09517e-13
2022-02-14 17:30:00	7.09517e-13
2022-02-14 18:30:00	7.09517e-13
2022-02-14 19:30:00	7.09517e-13
2022-02-14 20:30:00	7.09517e-13
2022-02-14 21:30:00	7.09517e-13
2022-02-14 22:30:00	7.09517e-13
2022-02-14 23:30:00	7.09517e-13
2022-02-15 00:30:00	7.09517e-13
2022-02-15 01:30:00	7.09517e-13
2022-02-15 02:30:00	1.1568e-08
2022-02-15 03:30:00	4.11662e-09
2022-02-15 04:30:00	3.47663e-10
2022-02-15 05:30:00	7.09517e-13
2022-02-15 06:30:00	7.09517e-13
2022-02-15 07:30:00	7.09517e-13
2022-02-15 08:30:00	7.09517e-13
2022-02-15 09:30:00	6.30051e-10
2022-02-15 10:30:00	1.61784e-08
2022-02-15 11:30:00	1.14684e-07
2022-02-15 12:30:00	2.0613e-07
2022-02-15 13:30:00	2.26544e-07
2022-02-15 14:30:00	1.31955e-07
2022-02-15 15:30:00	4.7322e-08
2022-02-15 16:30:00	2.17964e-08
2022-02-15 17:30:00	1.6541e-08
2022-02-15 18:30:00	5.31748e-08
2022-02-15 19:30:00	9.0252e-08
2022-02-15 20:30:00	4.94044e-08
2022-02-15 21:30:00	3.51729e-08
2022-02-15 22:30:00	3.42768e-08
2022-02-15 23:30:00	4.01374e-08
2022-02-16 00:30:00	4.78953e-08
2022-02-16 01:30:00	5.04311e-08
2022-02-16 02:30:00	4.60874e-08
2022-02-16 03:30:00	2.51063e-08
2022-02-16 04:30:00	2.45727e-08
2022-02-16 05:30:00	2.37248e-08
2022-02-16 06:30:00	6.39275e-09
2022-02-16 07:30:00	3.80301e-10
2022-02-16 08:30:00	1.63189e-11
2022-02-16 09:30:00	1.61415e-09
2022-02-16 10:30:00	7.73445e-09
2022-02-16 11:30:00	2.11266e-08
2022-02-16 12:30:00	4.31081e-08
2022-02-16 13:30:00	5.20452e-08
2022-02-16 14:30:00	2.42825e-08
2022-02-16 15:30:00	2.15551e-09
2022-02-16 16:30:00	6.04509e-10
2022-02-16 17:30:00	3.94492e-10
2022-02-16 18:30:00	2.9506e-08
2022-02-16 19:30:00	4.8631e-08
2022-02-16 20:30:00	7.8281e-08
2022-02-16 21:30:00	6.57119e-08
2022-02-16 22:30:00	3.0571e-08
2022-02-16 23:30:00	3.15806e-08
2022-02-17 00:30:00	4.70885e-08
2022-02-17 01:30:00	6.6601e-08
2022-02-17 02:30:00	5.34572e-08
2022-02-17 03:30:00	5.48308e-08
2022-02-17 04:30:00	5.57028e-08
2022-02-17 05:30:00	7.72579e-08
2022-02-17 06:30:00	9.96262e-08
2022-02-17 07:30:00	4.94775e-08
2022-02-17 08:30:00	5.303e-08
2022-02-17 09:30:00	3.56085e-08
2022-02-17 10:30:00	1.6331e-08
2022-02-17 11:30:00	3.32551e-09
2022-02-17 12:30:00	2.37986e-08
2022-02-17 13:30:00	1.56207e-08
2022-02-17 14:30:00	4.59498e-08
2022-02-17 15:30:00	9.76317e-08
2022-02-17 16:30:00	1.23763e-07
2022-02-17 17:30:00	1.28993e-07
2022-02-17 18:30:00	3.89745e-08
2022-02-17 19:30:00	1.05123e-07
2022-02-17 20:30:00	7.099e-08
2022-02-17 21:30:00	8.34144e-08
2022-02-17 22:30:00	3.37276e-08
2022-02-17 23:30:00	7.48186e-08
2022-02-18 00:30:00	1.31743e-08
2022-02-18 01:30:00	5.65982e-09
2022-02-18 02:30:00	1.67872e-09
2022-02-18 03:30:00	2.41378e-09
2022-02-18 04:30:00	1.21327e-10
2022-02-18 05:30:00	7.09517e-13
2022-02-18 06:30:00	2.20376e-09
2022-02-18 07:30:00	6.32038e-09
2022-02-18 08:30:00	4.18119e-09
2022-02-18 09:30:00	5.98123e-10
2022-02-18 10:30:00	1.21327e-10
2022-02-18 11:30:00	1.21327e-10
2022-02-18 12:30:00	7.09517e-13
2022-02-18 13:30:00	5.56262e-10
2022-02-18 14:30:00	2.33999e-09
2022-02-18 15:30:00	1.28274e-08
2022-02-18 16:30:00	2.82218e-08
2022-02-18 17:30:00	3.16125e-08
2022-02-18 18:30:00	7.92744e-09
2022-02-18 19:30:00	5.44129e-09
2022-02-18 20:30:00	1.15595e-08
2022-02-18 21:30:00	2.11912e-08
2022-02-18 22:30:00	1.14474e-08
2022-02-18 23:30:00	4.60193e-09
2022-02-19 00:30:00	3.58377e-09
2022-02-19 01:30:00	1.00666e-08
2022-02-19 02:30:00	2.05136e-08
2022-02-19 03:30:00	4.23014e-08
2022-02-19 04:30:00	7.03061e-08
2022-02-19 05:30:00	1.00555e-07
2022-02-19 06:30:00	4.51821e-08
2022-02-19 07:30:00	3.65934e-08
2022-02-19 08:30:00	2.58165e-08
2022-02-19 09:30:00	2.08683e-08
2022-02-19 10:30:00	3.70794e-08
2022-02-19 11:30:00	3.09342e-08
2022-02-19 12:30:00	7.74225e-09
2022-02-19 13:30:00	3.62421e-09
2022-02-19 14:30:00	7.94376e-09
2022-02-19 15:30:00	1.09549e-08
2022-02-19 16:30:00	1.37391e-08
2022-02-19 17:30:00	2.19667e-08
2022-02-19 18:30:00	1.93698e-09
2022-02-19 19:30:00	7.09517e-13
2022-02-19 20:30:00	7.09517e-13
2022-02-19 21:30:00	3.996e-09
2022-02-19 22:30:00	2.90902e-10
2022-02-19 23:30:00	7.09517e-13
2022-02-20 00:30:00	7.09517e-13
2022-02-20 01:30:00	7.09517e-13
2022-02-20 02:30:00	7.09517e-13
2022-02-20 03:30:00	2.44642e-09
2022-02-20 04:30:00	3.98635e-08
2022-02-20 05:30:00	2.02198e-07
2022-02-20 06:30:00	5.11297e-07
2022-02-20 07:30:00	4.34967e-07
2022-02-20 08:30:00	2.8089e-07
2022-02-20 09:30:00	2.68619e-07
2022-02-20 10:30:00	2.7096e-07
2022-02-20 11:30:00	1.43089e-07
2022-02-20 12:30:00	9.63624e-08
2022-02-20 13:30:00	3.69566e-08
2022-02-20 14:30:00	5.69033e-09
2022-02-20 15:30:00	5.0617e-09
2022-02-20 16:30:00	2.78188e-08
2022-02-20 17:30:00	9.71556e-08
2022-02-20 18:30:00	2.75364e-08
2022-02-20 19:30:00	1.22938e-08
2022-02-20 20:30:00	1.35142e-08
2022-02-20 21:30:00	7.08737e-09
2022-02-20 22:30:00	2.23569e-09
2022-02-20 23:30:00	2.3485e-09
2022-02-21 00:30:00	8.20982e-09
2022-02-21 01:30:00	3.87815e-08
2022-02-21 02:30:00	6.02316e-08
2022-02-21 03:30:00	3.1145e-08
2022-02-21 04:30:00	1.37966e-08
2022-02-21 05:30:00	1.10592e-08
2022-02-21 06:30:00	7.4212e-08
2022-02-21 07:30:00	5.91411e-08
2022-02-21 08:30:00	3.88063e-08
2022-02-21 09:30:00	1.70504e-08
2022-02-21 10:30:00	1.80913e-08
2022-02-21 11:30:00	5.30435e-09
2022-02-21 12:30:00	4.58561e-09
2022-02-21 13:30:00	2.01787e-09
2022-02-21 14:30:00	4.23866e-09
2022-02-21 15:30:00	1.02688e-08
2022-02-21 16:30:00	3.09208e-09
2022-02-21 17:30:00	4.05986e-09
2022-02-21 18:30:00	4.91625e-09
2022-02-21 19:30:00	3.95556e-09
2022-02-21 20:30:00	6.05928e-10
2022-02-21 21:30:00	7.09517e-13
2022-02-21 22:30:00	7.09517e-13
2022-02-21 23:30:00	7.09517e-13
2022-02-22 00:30:00	7.09517e-13
2022-02-22 01:30:00	7.09517e-13
2022-02-22 02:30:00	7.09517e-13
2022-02-22 03:30:00	7.09517e-13
2022-02-22 04:30:00	1.02454e-09
2022-02-22 05:30:00	1.12175e-09
2022-02-22 06:30:00	7.86606e-08
2022-02-22 07:30:00	3.9671e-07
2022-02-22 08:30:00	6.85657e-07
2022-02-22 09:30:00	4.44097e-07
2022-02-22 10:30:00	5.69359e-08
2022-02-22 11:30:00	5.48457e-10
2022-02-22 12:30:00	1.53327e-09
2022-02-22 13:30:00	9.2592e-09
2022-02-22 14:30:00	8.7746e-09
2022-02-22 15:30:00	1.57506e-08
2022-02-22 16:30:00	3.73525e-08
2022-02-22 17:30:00	2.67453e-08
2022-02-22 18:30:00	9.96233e-09
2022-02-22 19:30:00	3.04383e-09
2022-02-22 20:30:00	1.57371e-09
2022-02-22 21:30:00	1.12104e-09
2022-02-22 22:30:00	7.50669e-09
2022-02-22 23:30:00	6.65953e-09
2022-02-23 00:30:00	2.02638e-09
2022-02-23 01:30:00	7.25836e-10
2022-02-23 02:30:00	3.61641e-09
2022-02-23 03:30:00	5.32138e-10
2022-02-23 04:30:00	6.91779e-09
2022-02-23 05:30:00	8.30632e-09
2022-02-23 06:30:00	3.52779e-08
2022-02-23 07:30:00	8.03174e-09
2022-02-23 08:30:00	8.7001e-08
2022-02-23 09:30:00	1.01603e-07
2022-02-23 10:30:00	2.89391e-08
2022-02-23 11:30:00	6.04509e-10
2022-02-23 12:30:00	7.30335e-08
2022-02-23 13:30:00	2.7746e-07
2022-02-23 14:30:00	8.16328e-08
2022-02-23 15:30:00	2.99012e-08
2022-02-23 16:30:00	2.3766e-08
2022-02-23 17:30:00	3.8353e-08
2022-02-23 18:30:00	7.6828e-08
2022-02-23 19:30:00	3.305e-08
2022-02-23 20:30:00	3.59399e-08
2022-02-23 21:30:00	4.18076e-08
2022-02-23 22:30:00	1.8898e-08
2022-02-23 23:30:00	5.44129e-09
2022-02-24 00:30:00	4.51253e-09
2022-02-24 01:30:00	9.67994e-09
2022-02-24 02:30:00	1.46515e-08
2022-02-24 03:30:00	3.55851e-08
2022-02-24 04:30:00	3.22263e-08
2022-02-24 05:30:00	1.96891e-08
2022-02-24 06:30:00	3.34772e-08
2022-02-24 07:30:00	5.56127e-08
2022-02-24 08:30:00	6.28214e-08
2022-02-24 09:30:00	5.10356e-08
2022-02-24 10:30:00	1.88178e-08
2022-02-24 11:30:00	8.45177e-09
2022-02-24 12:30:00	1.23272e-08
2022-02-24 13:30:00	4.08313e-08
2022-02-24 14:30:00	1.1167e-07
2022-02-24 15:30:00	7.79277e-08
2022-02-24 16:30:00	2.42917e-08
2022-02-24 17:30:00	2.41626e-08
2022-02-24 18:30:00	5.54112e-08
2022-02-24 19:30:00	4.08476e-08
2022-02-24 20:30:00	6.58262e-08
2022-02-24 21:30:00	2.04093e-08
2022-02-24 22:30:00	2.57555e-09
2022-02-24 23:30:00	1.38072e-09
2022-02-25 00:30:00	4.6743e-09
2022-02-25 01:30:00	1.25606e-08
2022-02-25 02:30:00	9.75161e-09
2022-02-25 03:30:00	1.923e-08
2022-02-25 04:30:00	1.0559e-08
2022-02-25 05:30:00	1.17049e-08
2022-02-25 06:30:00	6.78937e-09
2022-02-25 07:30:00	7.96007e-09
2022-02-25 08:30:00	1.32552e-08
2022-02-25 09:30:00	1.78578e-08
2022-02-25 10:30:00	1.96174e-08
2022-02-25 11:30:00	1.42478e-08
2022-02-25 12:30:00	1.34028e-09
