2022-11-02 03:00:00	4.94947	4.65551	998.388	11.2502	7.79941	0.942974
2022-11-02 04:00:00	4.70119	3.91261	998.392	11.1666	7.86162	0.890965
2022-11-02 05:00:00	4.47997	3.88566	999.025	11.1218	7.99518	0.854214
2022-11-02 06:00:00	4.8136	3.70037	999.613	11.0648	8.01241	0.8287
2022-11-02 07:00:00	4.65513	3.07929	999.953	10.9039	7.31054	0.800492
2022-11-02 08:00:00	4.18287	2.6332	1000.56	10.685	7.17182	0.703248
2022-11-02 09:00:00	4.28317	3.45371	1000.89	10.4247	6.88924	0.317225
2022-11-02 10:00:00	5.14932	4.02307	1001.68	10.8309	6.73206	0.0453046
2022-11-02 11:00:00	3.96897	4.509	1001.63	10.7206	6.67514	0.00876228
2022-11-02 12:00:00	2.80187	5.74393	1001.59	10.62	6.5912	0.310731
2022-11-02 13:00:00	2.69958	7.45643	1001.78	10.5249	6.63017	1
2022-11-02 14:00:00	-0.105351	8.19313	1000.82	10.4464	6.72957	1
2022-11-02 15:00:00	-1.02576	9.80606	1000.22	10.3482	6.84274	0.977427
2022-11-02 16:00:00	-2.66559	11.4322	999.818	10.331	6.6758	0.999268
2022-11-02 17:00:00	-5.87579	11.6893	998.122	10.4406	6.56071	1
2022-11-02 18:00:00	-7.57807	13.2593	996.85	10.663	7.15928	1
2022-11-02 19:00:00	-7.07927	14.4117	995.198	10.8289	7.9325	1
2022-11-02 20:00:00	-7.23372	14.005	993.193	11.1475	8.19614	0.987498
2022-11-02 21:00:00	-7.19578	16.2515	990.923	11.2458	8.55477	0.969052
2022-11-02 22:00:00	-4.66427	15.938	989.883	11.6749	8.96952	0.991808
2022-11-02 23:00:00	-1.82808	15.2013	988.559	11.2478	9.125	0.679351
2022-11-03 00:00:00	-1.41372	15.8082	987.674	11.2222	8.98316	0.444848
2022-11-03 01:00:00	-1.16069	16.4377	986.816	10.9574	8.3123	0.695241
2022-11-03 02:00:00	0.22586	16.793	985.713	11.2949	8.42933	0.587428
2022-11-03 03:00:00	3.55524	15.9483	985.126	11.4845	8.08167	0.344934
2022-11-03 04:00:00	7.72318	14.132	985.622	11.3819	8.24217	0.247708
2022-11-03 05:00:00	8.75948	13.0094	986.41	11.4828	8.09445	0.246331
2022-11-03 06:00:00	9.17578	12.8698	987.806	11.5012	7.89596	0.308758
2022-11-03 07:00:00	9.24848	12.999	989.014	11.2916	7.68691	0.493536
2022-11-03 08:00:00	9.41425	12.5504	990.946	11.1093	7.35081	0.404679
2022-11-03 09:00:00	9.02417	11.6379	992.138	10.9944	7.13276	0.164588
2022-11-03 10:00:00	7.97186	10.4344	993.326	10.9668	6.50241	0.173364
2022-11-03 11:00:00	7.48042	9.99732	993.998	10.8807	6.27513	0.30432
2022-11-03 12:00:00	7.00081	9.64817	994.759	10.812	6.16524	0.617348
2022-11-03 13:00:00	6.55527	8.41177	995.15	10.7502	6.19664	0.929489
2022-11-03 14:00:00	6.41183	7.48392	995.965	10.6858	6.19617	0.646049
2022-11-03 15:00:00	5.91971	6.47091	996.56	10.604	6.14556	0.1124
2022-11-03 16:00:00	5.73099	5.05683	997.097	10.4931	5.96589	0.507875
2022-11-03 17:00:00	5.57394	3.91752	997.609	10.4066	6.03922	0.457356
2022-11-03 18:00:00	5.73	2.7522	998.001	10.3202	6.12816	0.929899
2022-11-03 19:00:00	5.69982	2.22857	998.437	10.2853	6.17917	0.97993
2022-11-03 20:00:00	5.96435	1.94635	998.558	10.3221	6.11937	0.991741
2022-11-03 21:00:00	6.36948	1.30577	998.702	10.3745	6.04281	0.997843
2022-11-03 22:00:00	5.62952	0.166766	999.068	10.5085	6.05267	0.999281
2022-11-03 23:00:00	5.90804	-0.824947	999.141	10.4853	6.16895	0.978015
2022-11-04 00:00:00	5.8664	-1.32265	999.405	10.435	6.31284	0.957853
2022-11-04 01:00:00	4.57531	-1.43874	1000.15	10.4518	6.29131	0.953503
2022-11-04 02:00:00	4.11305	-2.04249	1000.11	10.4283	6.15692	0.996407
2022-11-04 03:00:00	4.29346	-2.62634	1000.17	10.4038	5.984	1
2022-11-04 04:00:00	4.20404	-2.28397	1000.84	10.2933	5.64478	0.99009
2022-11-04 05:00:00	4.42357	-1.8396	1001.08	10.2062	5.39045	0.922362
2022-11-04 06:00:00	5.04618	-1.50259	1001.37	10.1456	5.3269	0.723442
2022-11-04 07:00:00	5.40375	-0.844843	1001.65	10.096	5.22076	0.576547
2022-11-04 08:00:00	5.48566	-0.232828	1002.12	10.0492	5.27961	0.371555
2022-11-04 09:00:00	5.57856	0.399671	1001.7	9.95669	5.48661	0.254274
2022-11-04 10:00:00	5.9425	1.31931	1001.46	10.2925	5.973	0.564645
2022-11-04 11:00:00	6.0951	1.32014	1001.61	10.2445	6.32657	0.776547
2022-11-04 12:00:00	6.50118	-0.131738	1001.61	10.3579	6.50411	0.939129
2022-11-04 13:00:00	6.4433	-1.25321	1001.35	10.5122	6.53239	0.789971
2022-11-04 14:00:00	6.06195	-1.82453	1001.5	10.5886	6.61451	0.675517
2022-11-04 15:00:00	6.14401	-2.8961	1001.49	10.552	6.73781	0.800261
2022-11-04 16:00:00	6.18917	-4.04885	1001.35	10.4543	6.91334	0.884132
2022-11-04 17:00:00	5.63206	-4.26915	1001.54	10.3219	7.01972	0.880471
2022-11-04 18:00:00	5.82934	-3.95138	1002.23	10.1763	7.18815	0.736539
2022-11-04 19:00:00	6.33853	-3.87964	1002.3	9.96893	7.29934	0.573251
2022-11-04 20:00:00	6.34238	-4.07043	1002.48	9.9262	7.36932	0.498796
2022-11-04 21:00:00	6.12296	-3.78597	1002.41	9.86612	7.34667	0.45742
2022-11-04 22:00:00	6.23032	-3.66888	1002.65	10.079	7.78371	0.511092
2022-11-04 23:00:00	7.10314	-3.24137	1002.93	10.0043	7.80312	0.369745
2022-11-05 00:00:00	7.68251	-3.0146	1003	9.8997	7.81921	0.463066
2022-11-05 01:00:00	7.58124	-2.93888	1002.83	9.81684	7.65804	0.505851
2022-11-05 02:00:00	7.18753	-2.86728	1003.14	9.80675	7.2356	0.504074
2022-11-05 03:00:00	6.56859	-2.47424	1003.01	9.84612	7.05668	0.400751
2022-11-05 04:00:00	6.35409	-1.72093	1003.05	9.88513	7.07316	0.474239
2022-11-05 05:00:00	6.42587	-0.845362	1003.05	9.9145	6.97511	0.45718
2022-11-05 06:00:00	6.43068	0.184894	1002.93	9.90782	6.91235	0.415365
2022-11-05 07:00:00	6.89493	1.31467	1003.06	9.85114	6.92671	0.475801
2022-11-05 08:00:00	7.00572	1.84249	1003.16	9.78451	6.78802	0.497309
2022-11-05 09:00:00	6.77684	2.20009	1003	9.76429	6.56679	0.369734
2022-11-05 10:00:00	6.44954	2.35927	1002.71	9.51341	7.08918	0.384848
2022-11-05 11:00:00	6.12942	2.49798	1002.86	9.53162	7.02516	0.499711
2022-11-05 12:00:00	5.38879	3.07807	1002.6	9.67735	6.80345	0.448166
2022-11-05 13:00:00	5.16855	4.33537	1002.42	9.67327	6.68804	0.570807
2022-11-05 14:00:00	4.74577	4.89925	1001.88	9.57982	6.56079	0.474174
2022-11-05 15:00:00	3.8302	5.14817	1001.33	9.59937	6.41189	0.827273
2022-11-05 16:00:00	2.94111	5.65056	1001.05	9.65286	6.10268	0.99677
2022-11-05 17:00:00	2.45422	5.80381	1000.72	9.85872	5.75557	1
2022-11-05 18:00:00	0.308071	4.91145	1000.03	10.0443	5.88181	0.970742
2022-11-05 19:00:00	-1.24602	4.77071	999.587	9.95145	6.46511	0.966202
2022-11-05 20:00:00	-2.20777	5.57781	998.604	9.93266	6.92376	0.999972
2022-11-05 21:00:00	-2.28706	5.98125	997.811	10.0185	7.28369	0.983862
2022-11-05 22:00:00	-1.99882	4.01147	997.649	10.4018	8.67973	0.986415
2022-11-05 23:00:00	1.41238	3.66852	997.103	10.4663	8.53737	0.895527
2022-11-06 00:00:00	4.93532	1.84343	996.713	10.4573	8.56309	0.550558
2022-11-06 01:00:00	6.67882	0.933116	996.724	10.5435	8.43327	0.11947
2022-11-06 02:00:00	7.5108	0.188975	997.016	10.6323	8.26939	0.235355
2022-11-06 03:00:00	7.37858	-0.271747	997.253	10.6513	8.17933	0.16843
2022-11-06 04:00:00	7.17643	-0.140811	997.408	10.635	8.1094	0.281479
2022-11-06 05:00:00	6.57986	0.310263	997.787	10.6571	8.05662	0.232145
2022-11-06 06:00:00	6.17899	1.09706	997.676	10.6479	8.07564	0.121783
2022-11-06 07:00:00	5.59643	2.14774	998.073	10.6478	8.05824	0.195974
2022-11-06 08:00:00	4.72185	3.84248	998.487	10.6555	8.0814	0.177749
2022-11-06 09:00:00	3.24373	4.77761	998.628	10.6214	8.12317	0.268369
2022-11-06 10:00:00	1.13083	5.40761	998.382	10.6321	8.72989	0.723975
2022-11-06 11:00:00	-0.31849	6.39309	998.377	10.6296	8.79096	0.853268
2022-11-06 12:00:00	-0.094053	7.3817	998.197	10.6669	8.93236	0.948356
2022-11-06 13:00:00	-0.120459	6.95813	997.605	10.6807	9.02746	0.816244
2022-11-06 14:00:00	-0.974667	7.45853	997.19	10.6378	8.80235	0.926454
2022-11-06 15:00:00	-1.53421	7.1149	996.329	10.5766	8.63554	0.792392
2022-11-06 16:00:00	-2.53022	6.20628	996.004	10.4892	8.61878	0.934619
2022-11-06 17:00:00	-4.67649	6.86373	995.919	10.396	8.65459	0.943979
2022-11-06 18:00:00	-4.86398	7.30333	995.44	10.3564	8.65522	0.751153
2022-11-06 19:00:00	-4.92713	7.13267	995.321	10.4122	8.49078	0.853447
2022-11-06 20:00:00	-5.60426	6.43285	994.732	10.5065	8.32606	0.900692
2022-11-06 21:00:00	-5.98515	5.48775	994.059	10.6377	8.25372	0.751947
2022-11-06 22:00:00	-5.9685	5.79284	994.153	10.6316	8.71885	0.995529
2022-11-06 23:00:00	-5.08911	5.46097	993.83	10.5458	8.84425	0.988673
2022-11-07 00:00:00	-4.27128	4.46451	993.62	10.7095	8.80228	0.996279
2022-11-07 01:00:00	-4.18393	3.7495	993.173	10.7351	8.78476	0.999281
2022-11-07 02:00:00	-4.20711	3.2623	993.104	10.6856	8.80386	1
2022-11-07 03:00:00	-4.20029	2.95846	992.922	10.6168	8.81249	1
2022-11-07 04:00:00	-4.05636	2.92726	992.82	10.519	8.84105	0.998766
2022-11-07 05:00:00	-3.57389	3.03066	992.872	10.3893	8.76366	0.993797
2022-11-07 06:00:00	-3.15529	3.07062	993.205	10.3975	8.57472	0.946591
2022-11-07 07:00:00	-2.87624	3.07838	993.327	10.3797	8.38535	0.78402
2022-11-07 08:00:00	-3.12037	2.96978	993.628	10.4218	8.30164	0.10138
2022-11-07 09:00:00	-2.8935	3.71178	994.095	10.5157	8.18616	0.22501
2022-11-07 10:00:00	-1.8135	3.87309	994.56	10.4528	8.34228	0.190985
2022-11-07 11:00:00	-2.0941	3.74123	994.731	10.5349	8.50933	0.373084
2022-11-07 12:00:00	-1.90108	4.42177	995.168	10.6699	8.54637	0.823499
2022-11-07 13:00:00	-2.78647	3.84813	994.801	10.7256	8.84677	0.97151
2022-11-07 14:00:00	-3.03957	4.70696	994.808	10.774	9.086	0.962949
2022-11-07 15:00:00	-2.01535	6.01895	994.891	10.8131	9.02679	0.889813
2022-11-07 16:00:00	-2.18751	6.2679	994.744	10.8486	9.04833	0.903418
2022-11-07 17:00:00	-3.02949	6.52581	994.675	10.8258	9.12229	0.743923
2022-11-07 18:00:00	-4.61162	6.33452	994.251	10.7892	9.31434	0.515868
2022-11-07 19:00:00	-5.49482	6.50834	994.383	10.8289	9.3901	0.897734
2022-11-07 20:00:00	-6.41672	6.4241	994.045	10.9528	9.537	0.999972
2022-11-07 21:00:00	-6.20605	6.65531	993.304	11.1377	9.80636	1
2022-11-07 22:00:00	-4.18388	6.49608	993.081	11.2888	9.9923	1
2022-11-07 23:00:00	-1.7973	7.13376	992.814	11.6201	10.1815	0.996778
2022-11-08 00:00:00	-0.793406	7.58948	992.555	11.8055	10.198	0.987851
2022-11-08 01:00:00	-1.26101	8.40703	992.088	11.8459	10.144	0.999281
2022-11-08 02:00:00	-2.43355	8.58873	991.526	11.7708	10.1705	0.999268
2022-11-08 03:00:00	-4.15443	8.92341	990.605	11.7071	10.2769	0.996778
2022-11-08 04:00:00	-4.31744	10.7725	990.011	11.7613	10.3045	1
2022-11-08 05:00:00	-3.55064	11.0263	989.347	11.8392	10.1431	1
2022-11-08 06:00:00	-3.77497	10.8493	988.747	11.8807	10.04	1
2022-11-08 07:00:00	-3.99506	11.1873	988.038	11.9005	10.0712	1
2022-11-08 08:00:00	-4.44045	11.1395	987.605	11.8857	10.1229	1
2022-11-08 09:00:00	-3.94048	11.5847	986.76	11.8866	10.1081	1
2022-11-08 10:00:00	1.50049	9.44504	986.895	11.6732	10.0462	1
2022-11-08 11:00:00	4.52624	8.17657	987.202	11.5662	8.55972	0.947689
2022-11-08 12:00:00	2.71372	8.94863	987.524	11.5701	8.15705	0.527706
2022-11-08 13:00:00	2.54124	9.92497	987.619	11.5837	8.70189	0.107683
2022-11-08 14:00:00	2.08333	9.22547	987.764	11.423	8.80681	0.060122
2022-11-08 15:00:00	0.548147	8.61998	987.645	11.3133	8.88282	0.206698
2022-11-08 16:00:00	-1.02954	9.10074	987.831	11.2487	9.15361	0.139875
2022-11-08 17:00:00	-1.48196	9.56603	987.92	11.1882	9.49937	0.421966
2022-11-08 18:00:00	-2.10142	9.47004	987.593	11.1179	9.61924	0.689314
2022-11-08 19:00:00	-2.76521	9.52563	987.422	11.0726	9.47937	0.90025
2022-11-08 20:00:00	-2.42174	9.57633	986.909	11.1106	9.32558	0.897715
2022-11-08 21:00:00	-2.1399	9.58079	986.531	11.1002	9.00446	0.908624
2022-11-08 22:00:00	-2.60984	7.29867	986.099	11.0151	8.80626	0.952898
2022-11-08 23:00:00	-1.50786	7.66398	985.522	10.7921	8.87966	1
2022-11-09 00:00:00	0.307044	7.96421	985.273	10.9176	8.88025	0.868562
2022-11-09 01:00:00	1.6639	8.3545	985.264	11.0427	8.69005	0.889644
2022-11-09 02:00:00	1.45861	8.25778	985.29	11.0601	8.31651	0.865132
2022-11-09 03:00:00	1.27614	7.92551	985.004	10.8662	8.2396	0.719874
2022-11-09 04:00:00	2.00321	8.02172	985.341	10.6294	8.34662	0.602449
2022-11-09 05:00:00	3.48459	8.02918	985.774	10.4497	8.2428	0.618843
2022-11-09 06:00:00	4.23805	6.84583	985.854	10.4559	8.00633	0.555639
2022-11-09 07:00:00	4.40908	6.29256	986.407	10.5051	7.63706	0.459203
2022-11-09 08:00:00	5.58644	6.21058	987.346	10.5882	7.43613	0.414907
2022-11-09 09:00:00	6.02047	5.70846	988.093	10.7546	7.26502	0.380112
2022-11-09 10:00:00	5.36349	5.93588	988.854	10.9306	8.13788	0.181812
2022-11-09 11:00:00	5.76686	6.20668	989.768	10.9945	8.07355	0.358723
2022-11-09 12:00:00	6.05692	5.91017	990.428	11.0001	8.14179	0.48061
2022-11-09 13:00:00	6.26739	5.72967	990.792	10.9975	8.28461	0.597168
2022-11-09 14:00:00	6.44768	5.8379	991.522	11.0475	8.26264	0.363049
2022-11-09 15:00:00	6.45116	6.47551	992.248	11.0689	8.16801	0.102011
2022-11-09 16:00:00	7.38772	6.83101	993.025	11.1053	8.06404	0.212375
2022-11-09 17:00:00	8.34466	6.54829	994.224	11.2273	8.01525	0.403461
2022-11-09 18:00:00	7.87615	6.40272	994.646	11.3106	8.06234	0.525902
2022-11-09 19:00:00	6.75333	6.45465	995.167	11.3167	8.11496	0.690575
2022-11-09 20:00:00	6.73138	7.25854	995.752	11.3349	8.05189	0.249404
2022-11-09 21:00:00	6.6809	7.57653	996.389	11.3557	7.98756	0.374699
2022-11-09 22:00:00	5.47222	8.07089	996.539	11.3446	8.18643	0.666587
2022-11-09 23:00:00	5.91597	8.15435	996.921	11.3032	8.14356	0.966486
2022-11-10 00:00:00	5.32323	8.28168	997	11.1847	8.24044	0.974615
2022-11-10 01:00:00	4.39566	9.01637	996.622	11.1089	8.57244	1
2022-11-10 02:00:00	4.12213	10.3772	996.278	11.127	8.86645	1
2022-11-10 03:00:00	4.22742	10.9995	996.298	11.1002	8.89288	1
2022-11-10 04:00:00	3.13018	11.0236	995.767	11.173	9.1495	1
2022-11-10 05:00:00	3.70247	11.6115	995.09	11.4969	9.54473	1
2022-11-10 06:00:00	5.65429	10.9304	994.718	11.7443	9.84119	1
2022-11-10 07:00:00	7.26175	10.1837	995.115	12.1014	9.9906	1
2022-11-10 08:00:00	7.25306	9.62714	995.431	12.1374	9.98157	0.988828
2022-11-10 09:00:00	6.24116	10.6978	995.453	11.9969	9.80687	1
2022-11-10 10:00:00	6.63638	12.6798	995.468	12.3656	9.89314	1
2022-11-10 11:00:00	7.69896	11.7448	996.743	12.4502	9.65186	1
2022-11-10 12:00:00	6.92711	12.6262	996.14	12.5006	9.77725	0.999281
2022-11-10 13:00:00	7.77036	12.3842	996.201	12.6484	9.92331	1
2022-11-10 14:00:00	6.67136	13.2637	995.309	12.7522	9.98717	0.997843
2022-11-10 15:00:00	8.40791	13.3452	995.697	12.8387	9.9966	0.987498
2022-11-10 16:00:00	8.58792	12.5388	995.573	12.9625	9.9228	1
2022-11-10 17:00:00	8.44376	13.1755	995.796	13.0468	9.73051	0.994794
2022-11-10 18:00:00	8.65941	14.0077	995.975	13.085	9.50603	0.999281
2022-11-10 19:00:00	9.43477	14.3664	995.715	13.0911	9.5428	1
2022-11-10 20:00:00	10.4131	13.6904	996.363	13.1413	9.69615	0.833942
2022-11-10 21:00:00	10.6128	12.8782	997.211	13.1786	9.7991	0.972905
2022-11-10 22:00:00	9.46243	12.8988	997.725	13.5515	10.0487	0.969751
2022-11-10 23:00:00	10.2845	12.2997	998.617	13.3866	10.2511	0.849914
2022-11-11 00:00:00	10.5493	10.3975	999.723	13.2651	10.4023	0.966934
2022-11-11 01:00:00	9.57135	9.26869	1000.24	13.0984	10.4627	0.954844
2022-11-11 02:00:00	9.27304	7.78374	1000.97	12.9751	10.5205	0.980668
2022-11-11 03:00:00	8.45039	6.55297	1001.34	12.9108	10.5958	0.993557
2022-11-11 04:00:00	7.41379	7.018	1001.81	12.927	10.7053	1
2022-11-11 05:00:00	7.17944	7.66581	1001.94	12.9771	10.8361	1
2022-11-11 06:00:00	7.84479	9.10021	1001.66	13.0342	10.949	0.996778
2022-11-11 07:00:00	8.67508	9.91333	1001.8	13.0532	11.0504	0.991296
2022-11-11 08:00:00	7.90972	10.6451	1001.57	13.101	11.1178	0.777871
2022-11-11 09:00:00	7.98089	11.8921	1001.91	13.325	11.1021	0.914375
2022-11-11 10:00:00	8.9007	13.0631	1001.65	13.55	11.1993	0.867534
2022-11-11 11:00:00	9.57394	12.8732	1002.16	13.7004	11.096	0.487392
2022-11-11 12:00:00	9.82426	12.4147	1002.61	13.7771	10.9272	0.594415
2022-11-11 13:00:00	9.14137	12.0666	1002.77	13.7639	10.8273	0.34267
2022-11-11 14:00:00	9.24348	12.54	1003.13	13.6641	10.7781	0.542884
2022-11-11 15:00:00	9.50034	12.9899	1003.7	13.5901	10.7453	0.0158663
2022-11-11 16:00:00	8.50556	13.2334	1004.29	13.5717	10.7583	0.0794284
2022-11-11 17:00:00	8.40783	13.5044	1005.23	13.5953	10.8457	0.0223135
2022-11-11 18:00:00	9.19463	13.4318	1006.01	13.6473	10.9713	0.526941
2022-11-11 19:00:00	11.1791	10.5442	1007.92	13.781	11.0842	0.947711
2022-11-11 20:00:00	11.8825	4.05418	1009.96	13.4809	11.1424	0.681945
2022-11-11 21:00:00	11.3712	1.14257	1012.58	12.7236	10.6554	0.0465221
2022-11-11 22:00:00	9.83081	1.25408	1015.03	12.0437	9.62433	0.00915927
2022-11-11 23:00:00	8.79639	1.02857	1016.63	11.8215	9.62859	0.015665
2022-11-12 00:00:00	8.23126	1.50404	1018.02	11.7427	9.6147	0.0699493
2022-11-12 01:00:00	7.59511	2.29362	1019.13	11.6946	9.50722	0.0335517
2022-11-12 02:00:00	6.443	2.82773	1020.31	11.6552	9.3918	0.0169982
2022-11-12 03:00:00	5.63268	3.16653	1020.74	11.5817	9.34337	0.0133402
2022-11-12 04:00:00	5.27121	3.34121	1021.69	11.5102	9.36017	0.0140591
2022-11-12 05:00:00	4.37961	3.85139	1022.61	11.4502	9.44123	0.0105436
2022-11-12 06:00:00	3.15583	3.74726	1023.11	11.3414	9.53412	0.0504481
2022-11-12 07:00:00	2.2802	3.5158	1023.48	11.2349	9.60693	0.0191389
2022-11-12 08:00:00	2.05349	3.48662	1024.45	11.1553	9.66969	0.114316
2022-11-12 09:00:00	1.05355	3.84342	1024.86	11.0991	9.72972	0.174135
2022-11-12 10:00:00	-0.453306	4.27556	1025.36	11.1711	9.80079	0.276167
2022-11-12 11:00:00	-1.66903	4.57683	1025.74	11.2274	9.85357	0.557355
2022-11-12 12:00:00	-3.24342	4.80207	1025.27	11.3212	9.89459	0.804234
2022-11-12 13:00:00	-4.59862	5.08457	1024.77	11.3997	9.90915	0.967257
2022-11-12 14:00:00	-5.39367	5.63132	1024.47	11.4612	9.98868	0.994116
2022-11-12 15:00:00	-5.43173	5.96291	1023.66	11.4683	10.1671	1
2022-11-12 16:00:00	-4.98583	6.22337	1023.28	11.4385	10.4259	0.991324
2022-11-12 17:00:00	-3.90562	6.76549	1023.2	11.4419	10.6825	0.996279
2022-11-12 18:00:00	-2.4429	7.10021	1022.9	11.4336	10.7888	1
2022-11-12 19:00:00	-1.31106	7.34387	1022.93	11.3788	10.7452	1
2022-11-12 20:00:00	-0.459498	7.59023	1022.94	11.2565	10.597	1
2022-11-12 21:00:00	0.0587912	8.05265	1023.12	11.1001	10.2873	1
2022-11-12 22:00:00	-0.166409	7.45569	1023.07	10.9059	9.68537	0.998418
2022-11-12 23:00:00	-0.222538	7.66554	1022.79	10.6922	8.92687	0.997531
2022-11-13 00:00:00	-0.0470519	8.20571	1022.61	10.4768	8.45469	1
2022-11-13 01:00:00	-0.319477	7.78092	1021.97	10.3969	8.21475	1
2022-11-13 02:00:00	-0.75691	7.68011	1021.82	10.4436	8.18892	0.94843
2022-11-13 03:00:00	-0.840009	7.68117	1021.59	10.5979	8.29411	0.912938
2022-11-13 04:00:00	-0.733693	7.97229	1021.35	10.822	8.47848	0.99359
2022-11-13 05:00:00	-0.570376	8.01497	1021.25	10.999	9.06959	0.916447
2022-11-13 06:00:00	-0.477572	8.14791	1020.99	11.1151	9.55491	0.957919
2022-11-13 07:00:00	-0.53502	8.33369	1021.05	11.1995	10.0151	0.950468
2022-11-13 08:00:00	-0.471176	8.16063	1021.43	11.2399	10.3903	0.971301
2022-11-13 09:00:00	-0.613743	7.95267	1021.59	11.2748	10.6008	1
2022-11-13 10:00:00	-0.58289	7.77869	1021.77	11.0654	10.5525	1
2022-11-13 11:00:00	-0.593987	7.80707	1021.79	11.0946	10.5257	0.925134
2022-11-13 12:00:00	-0.671442	7.65579	1021.52	11.1559	10.4919	0.734677
2022-11-13 13:00:00	-1.05348	7.63469	1021.15	11.2243	10.4579	0.454311
2022-11-13 14:00:00	-1.54488	7.93578	1021	11.1922	10.4038	0.501534
2022-11-13 15:00:00	-1.58949	8.38883	1020.83	11.1221	10.3647	0.684495
2022-11-13 16:00:00	-1.46855	8.88085	1020.65	11.1108	10.3471	0.903601
2022-11-13 17:00:00	-1.86592	9.38038	1020.58	11.267	10.2594	0.804804
2022-11-13 18:00:00	-2.57077	9.89983	1020.35	11.4678	10.0151	0.465067
2022-11-13 19:00:00	-3.2238	10.1901	1020.42	11.581	9.85705	0.0929573
2022-11-13 20:00:00	-3.57626	10.4007	1020.39	11.5511	9.85543	0.043142
2022-11-13 21:00:00	-4.26008	10.5172	1020.22	11.4374	9.8363	0.109354
2022-11-13 22:00:00	-5.23526	10.3537	1020.15	11.259	9.68159	0.168036
2022-11-13 23:00:00	-5.67913	10.0279	1019.89	11.1288	9.46047	0.182825
2022-11-14 00:00:00	-6.1356	9.66349	1019.42	11.0176	9.30625	0.349036
2022-11-14 01:00:00	-6.42963	9.20566	1018.81	10.9295	9.27154	0.545736
2022-11-14 02:00:00	-6.80857	8.84271	1018.52	10.8621	9.31339	0.660574
2022-11-14 03:00:00	-7.16133	8.86208	1017.75	10.8155	9.30523	0.925262
2022-11-14 04:00:00	-7.57729	8.89016	1017.04	10.7733	9.27662	0.994615
2022-11-14 05:00:00	-8.01006	9.4782	1016.58	10.6546	9.23493	0.959878
2022-11-14 06:00:00	-8.14168	10.1305	1016.21	10.4758	8.89615	0.97798
2022-11-14 07:00:00	-8.12118	10.2591	1016.16	10.2391	8.5161	0.999268
2022-11-14 08:00:00	-8.19903	10.4582	1016.04	10.1321	8.37884	1
2022-11-14 09:00:00	-8.18895	10.4961	1015.62	10.1243	8.30354	1
2022-11-14 10:00:00	-7.88551	10.7949	1015.13	10.5908	8.22324	0.982886
2022-11-14 11:00:00	-7.47087	10.8159	1014.88	10.8559	8.21195	0.974613
2022-11-14 12:00:00	-7.27071	10.3808	1014.21	11.0979	8.53544	0.979058
2022-11-14 13:00:00	-7.58204	10.3147	1013.54	11.1459	8.81028	0.95649
2022-11-14 14:00:00	-7.67497	10.1358	1012.91	11.1182	8.90814	0.884153
2022-11-14 15:00:00	-7.70296	10.095	1012.43	11.051	8.9154	0.863863
2022-11-14 16:00:00	-8.12327	9.7203	1011.83	10.9502	8.74693	0.819087
2022-11-14 17:00:00	-8.48697	9.70386	1011.47	10.946	8.7104	0.81917
2022-11-14 18:00:00	-8.7055	9.71157	1011.09	10.9879	8.69908	0.905436
2022-11-14 19:00:00	-9.02516	9.49046	1010.53	10.9825	8.74914	0.940572
2022-11-14 20:00:00	-9.33448	9.58597	1010.08	10.9741	8.75505	1
2022-11-14 21:00:00	-9.29703	9.96155	1009.58	10.9562	8.73068	1
2022-11-14 22:00:00	-9.38521	9.87916	1008.98	10.9935	8.81939	0.999972
2022-11-14 23:00:00	-9.27875	10.0417	1008.62	10.9508	8.79805	0.993836
2022-11-15 00:00:00	-9.1333	9.96535	1008.01	10.895	8.78894	0.952209
2022-11-15 01:00:00	-9.26694	10.4883	1007.41	10.8854	8.74294	0.987384
2022-11-15 02:00:00	-9.43513	10.8367	1006.69	10.864	8.60371	0.999958
2022-11-15 03:00:00	-9.51226	11.0304	1006.22	10.8664	8.35888	1
2022-11-15 04:00:00	-9.37233	10.0726	1005.64	10.7989	8.35553	1
2022-11-15 05:00:00	-9.87557	9.60917	1005.39	10.7829	8.33108	0.999986
2022-11-15 06:00:00	-10.1049	9.32282	1005.03	10.7981	8.1331	1
2022-11-15 07:00:00	-10.4506	9.64816	1004.73	10.7648	8.26942	0.954822
2022-11-15 08:00:00	-10.8431	9.50158	1004.93	10.7174	8.24343	0.996812
2022-11-15 09:00:00	-11.4823	9.64109	1004.76	10.7228	8.15346	1
2022-11-15 10:00:00	-12.6089	10.3852	1004.23	10.7692	8.30386	0.967761
2022-11-15 11:00:00	-13.2136	9.51042	1003.4	10.6674	8.0937	0.739404
2022-11-15 12:00:00	-14.2271	9.39363	1002.64	10.4405	8.16486	0.799218
2022-11-15 13:00:00	-14.3912	9.47783	1001.64	10.3391	7.979	0.963472
2022-11-15 14:00:00	-14.4116	9.77229	1000.97	10.3167	7.8131	1
2022-11-15 15:00:00	-13.6416	11.6784	999.771	10.3641	8.13808	0.995526
2022-11-15 16:00:00	-13.5218	12.5443	999.153	10.5856	8.31136	0.972962
2022-11-15 17:00:00	-14.008	12.3958	999.068	10.829	8.52203	1
2022-11-15 18:00:00	-15.1235	12.279	998.558	10.8832	8.44811	0.995529
2022-11-15 19:00:00	-15.9249	12.3985	998.274	10.8402	8.40141	1
2022-11-15 20:00:00	-15.4358	11.7274	998.275	10.9496	8.30772	1
